-3.5765;35.8757;6.08652;-0.146033;0.438958;0.023403;3.99474e-06;-0.0165801;0.00327769;4.99343e-06;2.76969e-05;2.23706e-05;0;0.00998685;0;0;0;0;0;0;0;
-3.69788;36.9873;6.27523;-0.150455;0.443275;0.0241227;3.99474e-06;-0.0165351;0.00327769;4.99343e-06;2.76969e-05;1.91748e-05;0;0.0124836;0;0;0;-0.00798948;0;0;0;
-3.78506;37.7805;6.4097;-0.153632;0.446372;0.0246114;3.99474e-06;-0.0164802;0.00327769;4.99343e-06;2.76969e-05;2.23706e-05;0;0.0149803;0;0;0;0;0;0;0;
-3.81761;38.0659;6.45772;-0.154758;0.447487;0.0247911;3.99474e-06;-0.0164103;0.00327769;4.99343e-06;2.76969e-05;2.23706e-05;0;0.0199737;-0.00249671;0;0;0.00798948;0;0;0;
-3.8117;37.9922;6.44449;-0.154454;0.447187;0.0247323;3.99474e-06;-0.0163234;0.00327769;4.99343e-06;2.76969e-05;2.23706e-05;0;0.0224704;-0.00249671;0;0;0;0;0;0;
-3.7645;37.5325;6.36535;-0.152656;0.445381;0.0243969;3.99474e-06;-0.0162176;0.00327868;4.99343e-06;2.76969e-05;2.55663e-05;0;0.0274638;0.00249671;0;0;0;0;0;0;
-3.68735;36.7924;6.23866;-0.149676;0.442491;0.023918;3.99474e-06;-0.0160927;0.00327769;4.99343e-06;2.76969e-05;2.23706e-05;0;0.0324573;0;0;0;0;0;0;0;
-3.581;35.7783;6.06499;-0.145638;0.438527;0.0232327;3.99474e-06;-0.0159489;0.00327769;4.99343e-06;2.76969e-05;2.23706e-05;0;0.0374507;0;0;0;0;0;0;0;
-3.4604;34.6286;5.86808;-0.141053;0.434034;0.0224615;3.99474e-06;-0.0157881;0.00327868;4.99343e-06;2.76969e-05;2.23706e-05;0;0.0399474;0.00249671;0;0;0;0;0;0;
-3.32873;33.3737;5.65341;-0.136029;0.429134;0.0216292;3.99474e-06;-0.0156124;0.00327769;4.99343e-06;2.76969e-05;2.23706e-05;0;0.0449408;0;0;0;0;0;0;0;
-3.18055;31.9631;5.41195;-0.13039;0.423627;0.0206848;3.99474e-06;-0.0154226;0.00327769;4.99343e-06;2.76969e-05;2.55663e-05;0;0.0474376;0;0;0;0;0;0;0;
-3.02566;30.4879;5.15946;-0.124492;0.417861;0.0197114;3.99474e-06;-0.0152209;0.00327769;4.99343e-06;2.76969e-05;2.23706e-05;0;0.052431;0;0;0;0;0;0;0;
-2.87455;29.046;4.91253;-0.118684;0.412202;0.0187684;3.99474e-06;-0.0150101;0.00327769;4.99343e-06;2.76969e-05;1.91748e-05;0;0.052431;0;0;0;-0.00798948;0;0;0;
-2.70825;27.4611;4.64115;-0.112381;0.40603;0.0176909;3.99474e-06;-0.0147904;0.00327868;4.99343e-06;2.76969e-05;2.23706e-05;0;0.0549277;0.00249671;-0.00249671;0;0;0;0;0;
-2.55003;25.9507;4.38248;-0.106255;0.400105;0.0167242;3.99474e-06;-0.0145647;0.00327868;4.99343e-06;2.76969e-05;1.91748e-05;0;0.0549277;0;-0.00249671;0;-0.00798948;0;0;0;
-2.36668;24.2054;4.08385;-0.0993224;0.393339;0.0155319;3.99474e-06;-0.014331;0.00327868;4.99343e-06;2.76969e-05;2.55663e-05;0;0.0599211;0;0;0;0;0;0;0;
-2.1846;22.4713;3.78704;-0.092324;0.386577;0.0144137;3.99474e-06;-0.0140914;0.00327868;4.99343e-06;2.76969e-05;2.23706e-05;0;0.0599211;0;0;0;0;0;0;0;
-1.95457;20.2918;3.41447;-0.0835746;0.378077;0.0129826;3.99474e-06;-0.0138407;0.00327769;4.99343e-06;2.76969e-05;2.23706e-05;0;0.0624178;-0.00249671;0;0;0;0;0;0;
-1.68417;17.7356;2.97746;-0.07341;0.368088;0.0112737;3.99474e-06;-0.013576;0.00327868;4.99343e-06;2.76969e-05;2.23706e-05;0;0.0674113;0;0;0;0;0;0;0;
-1.42221;15.2556;2.55356;-0.0634856;0.358411;0.00963814;3.99474e-06;-0.0133014;0.00327868;4.99343e-06;2.76969e-05;2.23706e-05;0;0.069908;0;0;0;0;0;0;0;
-1.20411;13.1808;2.19848;-0.0551405;0.35032;0.0082772;3.99474e-06;-0.0130248;0.00327868;4.99343e-06;2.76969e-05;2.23706e-05;0;0.069908;0;0;0;0;0;0;0;
-0.974174;10.9956;1.82462;-0.0463976;0.341788;0.00681355;3.99474e-06;-0.0127451;0.00327868;4.99343e-06;2.98274e-05;2.23706e-05;0;0.069908;0;0;0.00532632;0;0;0;0;
1.38153;-10.886;-1.90149;0.041148;0.256554;-0.00728962;3.99474e-06;-0.0121829;0.00327868;4.99343e-06;2.76969e-05;2.23706e-05;0;0.0674113;0;0;0;0;0;0;0;
-0.161656;3.30866;0.510569;-0.0154704;0.311782;0.0018286;3.99474e-06;-0.0119072;0.00327868;4.99343e-06;2.76969e-05;1.91748e-05;0;0.069908;0;0;0;-0.00798948;0;0;0;
-0.0495462;2.21622;0.322733;-0.0110295;0.307575;0.00110108;3.99474e-06;-0.0116446;0.00327868;4.99343e-06;2.76969e-05;2.23706e-05;0;0.0674113;0;0;0;0;0;0;0;
0.0448588;1.29075;0.163355;-0.00717133;0.303987;0.000526814;3.99474e-06;-0.0113949;0.00327868;4.99343e-06;2.76969e-05;2.23706e-05;0;0.0599211;0;0;0;0;0;0;0;
0.159967;0.175048;-0.0283104;-0.00266265;0.299633;-0.000213069;3.99474e-06;-0.0111532;0.00327868;4.99343e-06;2.76969e-05;2.23706e-05;0;0.0599211;0;0;0;0;0;0;0;
0.219311;-0.421929;-0.131644;-0.00013836;0.297323;-0.000583517;3.99474e-06;-0.0109255;0.00327868;4.99343e-06;2.76969e-05;2.23706e-05;0;0.052431;0;0;0;0;0;0;0;
0.107975;0.564919;0.0346723;-0.00395536;0.30118;6.49843e-05;3.99474e-06;-0.0107318;0.00327868;4.99343e-06;2.76969e-05;2.23706e-05;0;0.0449408;0;0;0;0;0;0;0;
-0.0210112;1.72102;0.22999;-0.00848733;0.305662;0.000812826;3.99474e-06;-0.010568;0.00327868;4.99343e-06;2.76969e-05;2.23706e-05;0;0.0399474;0;0;0;-0.00798948;0;0;0;
-0.00339252;1.524;0.195253;-0.00764394;0.30492;0.000679868;3.99474e-06;-0.0104092;0.00327868;4.99343e-06;2.76969e-05;2.23706e-05;0;0.0399474;-0.00249671;0;0;0;0;0;0;
-0.0143346;1.59227;0.205675;-0.00788179;0.305184;0.000710745;3.99474e-06;-0.0102584;0.00327868;4.99343e-06;2.76969e-05;2.23706e-05;0;0.0374507;0;0;0;0;0;0;0;
-0.0584575;1.96968;0.268763;-0.00931908;0.306659;0.000955873;3.99474e-06;-0.0101186;0.00327868;4.99343e-06;2.76969e-05;2.23706e-05;0;0.0324573;0;0;0;0;0;0;0;
-0.116828;2.48083;0.354687;-0.0113297;0.308647;0.00127403;3.99474e-06;-0.00998976;0.00327868;4.99343e-06;2.76969e-05;2.23706e-05;0;0.0324573;0;0;0;0;0;0;0;
-0.20518;3.2719;0.488303;-0.014429;0.311712;0.00178578;3.99474e-06;-0.00987391;0.00327868;4.99343e-06;2.76969e-05;2.23706e-05;0;0.0274638;0;0;0;-0.00798948;0;0;0;
-0.281078;3.94965;0.60275;-0.017112;0.314362;0.00220645;3.99474e-06;-0.00976705;0.00327868;4.99343e-06;2.98274e-05;2.23706e-05;0;0.0249671;0;0;0.00532632;0;0;0;0;
-0.391;4.94462;0.771232;-0.0210214;0.318257;0.00286017;3.99474e-06;-0.00967218;0.00327868;4.99343e-06;2.76969e-05;2.23706e-05;0;0.0199737;0;0;0;0;0;0;0;
-0.539977;6.30333;1.0017;-0.0264162;0.323554;0.00373266;3.99474e-06;-0.00959228;0.00327868;4.99343e-06;2.76969e-05;2.23706e-05;0;0.017477;0;0;0;0.00798948;0;0;0;
-0.755147;8.27812;1.3371;-0.0342526;0.331233;0.00501773;3.99474e-06;-0.00953336;0.00327868;4.99343e-06;2.76969e-05;1.91748e-05;0;0.00998685;0;0;0;-0.00798948;0;0;0;
-0.991742;10.4548;1.70701;-0.0429433;0.339714;0.00640396;3.99474e-06;-0.00949441;0.00327868;4.99343e-06;2.76969e-05;2.23706e-05;0;0.00749014;0;0;0;-0.00798948;0;0;0;
-1.24123;12.7547;2.09802;-0.0521072;0.348681;0.00789128;3.99474e-06;-0.00947344;0.00327868;4.99343e-06;2.76969e-05;2.23706e-05;0;0.00249671;0;0;0;0;0;0;0;
-1.50815;15.2191;2.51715;-0.0619428;0.358282;0.00947886;3.99474e-06;-0.00946944;0.00327868;4.99343e-06;2.76969e-05;2.23706e-05;0;-0.00249671;0;0;0;0;0;0;0;
-1.73063;17.275;2.86685;-0.0701383;0.366288;0.0108136;3.99474e-06;-0.00947344;0.00327868;4.99343e-06;2.76969e-05;1.91748e-05;0;0;0;0;0;-0.00798948;0;0;0;
-1.91008;18.9334;3.14895;-0.0767752;0.372752;0.0118679;3.99474e-06;-0.00947843;0.00327868;4.99343e-06;2.76969e-05;2.23706e-05;0;0;0;0;0;0;0;0;0;
-2.05192;20.2436;3.3718;-0.0820097;0.377853;0.0127079;3.99474e-06;-0.00947943;0.00327868;4.99343e-06;2.76969e-05;2.55663e-05;0;0;0;0;0;0.00798948;0;0;0;
-2.19428;21.5582;3.59548;-0.0872417;0.382978;0.0135697;3.99474e-06;-0.00947743;0.00327769;4.99343e-06;2.76969e-05;2.23706e-05;0;0;0;0;0;0;0;0;0;
-2.35318;23.0255;3.84498;-0.0930924;0.388693;0.0145192;3.99474e-06;-0.00947543;0.00327769;4.99343e-06;2.76969e-05;1.91748e-05;0;0;0;0;0;0;0;0;0;
-2.49575;24.3412;4.06863;-0.0983581;0.393818;0.0153516;3.99474e-06;-0.00947144;0.00327868;4.99343e-06;2.76969e-05;2.23706e-05;0;0;0;0;0;0;0;0;0;
-2.61151;25.4085;4.25012;-0.102611;0.397975;0.0160435;3.99474e-06;-0.00946245;0.00327868;4.99343e-06;2.76969e-05;2.23706e-05;0;0.00249671;0;0;0;0;0;0;0;
-2.71063;26.3206;4.40514;-0.106261;0.401527;0.0166195;3.99474e-06;-0.00944747;0.00327868;4.99343e-06;2.76969e-05;2.55663e-05;0;0.00499343;0;0;0;0;0;0;0;
-2.7846;26.999;4.52045;-0.108938;0.404165;0.0170793;3.99474e-06;-0.0094245;0.00327769;4.99343e-06;2.76969e-05;1.91748e-05;0;0.00499343;0;0;0;-0.00798948;0;0;0;
-2.86841;27.7668;4.65078;-0.112022;0.40716;0.0175502;3.99474e-06;-0.00939654;0.00327769;4.99343e-06;2.76969e-05;2.23706e-05;0;0.00998685;-0.00249671;0;0;0;0;0;0;
-2.98102;28.8008;4.8263;-0.116139;0.411185;0.0182172;3.99474e-06;-0.00936858;0.00327868;4.99343e-06;2.76969e-05;2.23706e-05;0;0.00749014;0.00249671;0;0;0;0;0;0;
-3.06972;29.6133;4.9643;-0.119376;0.41435;0.018738;3.99474e-06;-0.00933762;0.00327868;4.99343e-06;2.76969e-05;2.23706e-05;0;0.00749014;0.00249671;0;0;0;0;0;0;
-3.15268;30.3721;5.09309;-0.122392;0.417298;0.0192258;3.99474e-06;-0.00930366;0.00327868;4.99343e-06;2.76969e-05;2.23706e-05;0;0.00749014;0;0;0;-0.00798948;0;0;0;
-3.20738;30.8685;5.17721;-0.124375;0.419235;0.0195381;3.99474e-06;-0.00926371;0.00327868;4.99343e-06;2.76969e-05;2.23706e-05;0;0.0124836;0;0;0;0;0;0;0;
-3.26673;31.4071;5.26859;-0.126511;0.421339;0.0198839;3.99474e-06;-0.00921977;0.00327769;4.99343e-06;2.76969e-05;2.23706e-05;0;0.0124836;-0.00249671;0;0;0.00798948;0;0;0;
-3.30387;31.7393;5.32453;-0.127829;0.422629;0.0200909;3.99474e-06;-0.00916984;0.00327868;4.99343e-06;2.76969e-05;2.23706e-05;0;0.0124836;0;0;0;0.00798948;0;0;0;
-3.28566;31.5574;5.29317;-0.127105;0.421919;0.0199623;3.99474e-06;-0.00910792;0.00327868;4.99343e-06;2.76969e-05;2.23706e-05;0;0.017477;0;0;0;0.00798948;0;0;0;
-3.25577;31.2655;5.24304;-0.125925;0.420771;0.0197681;3.99474e-06;-0.00903501;0.00327769;4.99343e-06;2.76969e-05;2.23706e-05;0;0.0199737;-0.00249671;0;0;0;0;0;0;
-3.16313;30.3899;5.09326;-0.122441;0.417348;0.019183;3.99474e-06;-0.00894513;0.00327868;4.99343e-06;2.76969e-05;2.23706e-05;0;0.0249671;0;0;0;0;0;0;0;
-3.07472;29.5508;4.94978;-0.119083;0.414074;0.0186281;3.99474e-06;-0.00884227;0.00327868;4.99343e-06;2.76969e-05;2.23706e-05;0;0.0274638;0;0;0;0;0;0;0;
-2.95803;28.4474;4.76119;-0.114667;0.409768;0.0179012;3.99474e-06;-0.00872542;0.00327868;4.99343e-06;2.76969e-05;2.23706e-05;0;0.0299606;0;0;0;0;0;0;0;
-2.8272;27.2108;4.54995;-0.109703;0.404946;0.0170933;3.99474e-06;-0.00859559;0.00327769;4.99343e-06;2.76969e-05;2.23706e-05;0;0.0324573;-0.00249671;0;0;0;0;0;0;
-2.69112;25.9229;4.32965;-0.104582;0.399912;0.0162306;3.99474e-06;-0.00845478;0.00327868;4.99343e-06;2.76969e-05;2.23706e-05;0;0.0374507;0;0;0;0;0;0;0;
-2.5681;24.7541;4.12974;-0.0999251;0.395352;0.0154536;3.99474e-06;-0.00830697;0.00327868;5.99211e-06;2.76969e-05;2.23706e-05;0;0.0374507;0.00249671;0;0;0;0;0;0;
-2.46337;23.7545;3.95852;-0.095846;0.391451;0.0148175;3.99474e-06;-0.00815617;0.00327868;4.99343e-06;2.76969e-05;2.23706e-05;0;0.0399474;0;0;-0.00532632;0;0;0;0;
-2.3683;22.8432;3.80243;-0.0921889;0.387889;0.0142073;3.99474e-06;-0.00800437;0.00327769;4.99343e-06;2.76969e-05;2.23706e-05;0;0.0399474;-0.00249671;-0.00249671;0;0;0;0;0;
-2.26298;21.837;3.62994;-0.0881352;0.383976;0.0135453;3.99474e-06;-0.00785057;0.00327868;4.99343e-06;2.76969e-05;2.23706e-05;0;0.0374507;0;0;0;0;0;0;0;
-2.14561;20.7185;3.43852;-0.0836668;0.37961;0.0127937;3.99474e-06;-0.00769378;0.00327868;4.99343e-06;2.76969e-05;2.55663e-05;0;0.0399474;0;0;0;0;0;0;0;
-2.01504;19.4778;3.22623;-0.0786612;0.374771;0.011995;3.99474e-06;-0.00753299;0.00327868;4.99343e-06;2.76969e-05;2.23706e-05;0;0.0399474;0;0;0;0;0;0;0;
-1.89266;18.3118;3.02663;-0.0739977;0.370218;0.0112161;3.99474e-06;-0.00737021;0.00327868;4.99343e-06;2.76969e-05;2.23706e-05;0;0.0424441;0;0;0;0;0;0;0;
-1.74301;16.8932;2.78403;-0.068297;0.364687;0.0102874;3.99474e-06;-0.00720243;0.00327868;4.99343e-06;2.76969e-05;2.23706e-05;0;0.0424441;0;0;0;0;0;0;0;
-1.57731;15.3249;2.51595;-0.0620184;0.358584;0.00925847;3.99474e-06;-0.00702865;0.00327868;5.99211e-06;2.76969e-05;2.23706e-05;0;0.0424441;0;0.00249671;0;0;0;0;0;
-1.3941;13.5935;2.21999;-0.0550571;0.351784;0.00812346;3.99474e-06;-0.00684789;0.00327868;4.99343e-06;2.76969e-05;2.23706e-05;0;0.0449408;0;0;0;-0.00798948;0;0;0;
-1.23693;12.1021;1.96492;-0.0490739;0.346;0.00714477;3.99474e-06;-0.00666513;0.00327868;4.99343e-06;2.76969e-05;2.23706e-05;0;0.0449408;0;0;0;0;0;0;0;
-1.0908;10.7128;1.72718;-0.0434868;0.340582;0.0062337;3.99474e-06;-0.00648237;0.00327868;4.99343e-06;2.76969e-05;2.23706e-05;0;0.0449408;0;0;0;0;0;0;0;
-0.966109;9.52219;1.52327;-0.0386705;0.335945;0.00545975;3.99474e-06;-0.00630261;0.00327868;4.99343e-06;2.76969e-05;2.23706e-05;0;0.0424441;0;0;0;0;0;0;0;
-0.882568;8.7133;1.38434;-0.0354025;0.332788;0.00492362;3.99474e-06;-0.00613084;0.00327868;4.99343e-06;2.76969e-05;2.23706e-05;0;0.0424441;0;0;0;0;0;0;0;
-0.786489;7.78982;1.22596;-0.0316565;0.329191;0.00432239;3.99474e-06;-0.00596406;0.00327868;4.99343e-06;2.76969e-05;2.23706e-05;0;0.0399474;0;0;0;0;0;0;0;
-0.696616;6.92463;1.07753;-0.0281661;0.325815;0.00375085;3.99474e-06;-0.00580227;0.00327868;4.99343e-06;2.76969e-05;2.23706e-05;0;0.0399474;0;0;0;0;0;0;0;
-0.65838;6.53894;1.01074;-0.0265524;0.324318;0.00350433;3.99474e-06;-0.00565147;0.00327868;4.99343e-06;2.76969e-05;2.23706e-05;0;0.034954;0;0;0;0;0;0;0;
-0.627214;6.2205;0.955485;-0.0252521;0.323086;0.0032904;3.99474e-06;-0.00551065;0.00327868;5.99211e-06;2.76969e-05;2.23706e-05;0;0.0324573;0;0.00249671;0;0;0;0;0;
-0.609572;6.02927;0.921914;-0.0244264;0.322328;0.00316093;3.99474e-06;-0.00537982;0.00327868;4.99343e-06;2.76969e-05;2.23706e-05;0;0.0324573;0;0;0;0;0;0;0;
-0.597949;5.89545;0.898175;-0.0238595;0.321785;0.00306859;3.99474e-06;-0.00525799;0.00327868;4.99343e-06;2.76969e-05;2.23706e-05;0;0.0299606;0;0;0;-0.00798948;0;0;0;
-0.59803;5.87174;0.89326;-0.0237238;0.321707;0.00304929;3.99474e-06;-0.00514513;0.00327868;4.99343e-06;2.76969e-05;2.23706e-05;0;0.0274638;0;-0.00249671;0;0;0;0;0;
-0.61778;6.03194;0.919692;-0.0243153;0.32232;0.00315827;3.99474e-06;-0.00504227;0.00327868;4.99343e-06;2.76969e-05;1.91748e-05;0;0.0249671;0;0;0;-0.00798948;0;0;0;
-0.635859;6.17819;0.943834;-0.024881;0.322909;0.00323437;3.99474e-06;-0.00494739;0.00327868;4.99343e-06;2.76969e-05;2.23706e-05;0;0.0224704;0;0;0;0;0;0;0;
-0.657024;6.35459;0.973145;-0.0255592;0.323593;0.0033456;3.99474e-06;-0.00485951;0.00327868;4.99343e-06;2.76969e-05;2.23706e-05;0;0.0224704;0;0;0;0;0;0;0;
-0.687011;6.61399;1.01663;-0.0265648;0.324604;0.00350998;3.99474e-06;-0.00477862;0.00327868;4.99343e-06;2.76969e-05;2.23706e-05;0;0.0199737;0;0;0;0;0;0;0;
-0.711038;6.81942;1.05097;-0.0273574;0.325404;0.00363951;3.99474e-06;-0.00470272;0.00327868;4.99343e-06;2.76969e-05;2.23706e-05;0;0.017477;0;0;0;0;0;0;0;
-0.764083;7.29455;1.13124;-0.0292298;0.327255;0.00394301;3.99474e-06;-0.00463481;0.00327868;4.99343e-06;2.76969e-05;2.23706e-05;0;0.0149803;0;0;0;0;0;0;0;
-0.842576;8.00687;1.25194;-0.0320524;0.33003;0.0043997;3.99474e-06;-0.00457688;0.00327868;4.99343e-06;2.76969e-05;2.23706e-05;0;0.0124836;0;0;0;0;0;0;0;
-0.934692;8.84716;1.39448;-0.0353894;0.333303;0.00493922;3.99474e-06;-0.00452895;0.00327868;4.99343e-06;2.76969e-05;2.23706e-05;0;0.00998685;0;0;0;0;0;0;0;
-1.04802;9.88561;1.57081;-0.0395364;0.337347;0.00559564;3.99474e-06;-0.00449199;0.00327868;4.99343e-06;2.76969e-05;2.55663e-05;0;0.00998685;0;0;0;0;0;0;0;
-1.16849;10.9925;1.75886;-0.043924;0.34166;0.00632419;3.99474e-06;-0.00446503;0.00327868;4.99343e-06;2.76969e-05;2.23706e-05;0;0.00499343;0;0;0;0;0;0;0;
-1.31777;12.3677;1.99265;-0.0494136;0.347018;0.00720453;3.99474e-06;-0.00445005;0.00327868;4.99343e-06;2.76969e-05;2.23706e-05;0;0.00249671;0;0;0;0;0;0;0;
-1.4609;13.6883;2.2172;-0.0546824;0.352162;0.0080551;3.99474e-06;-0.00444406;0.00327868;4.99343e-06;2.76969e-05;2.23706e-05;0;0;0;0;0;0;0;0;0;
-1.59317;14.9097;2.42495;-0.0595578;0.356921;0.00884211;3.99474e-06;-0.00444406;0.00327868;4.99343e-06;2.76969e-05;2.23706e-05;0;0;0;0;0;0;0;0;0;
-1.68779;15.7835;2.57355;-0.0630558;0.360322;0.00939556;3.99474e-06;-0.00444406;0.00327868;4.99343e-06;2.76969e-05;2.55663e-05;0;0;0;0;0;0.00798948;0;0;0;
-1.77373;16.5769;2.70862;-0.0662087;0.363417;0.00992145;3.99474e-06;-0.00444306;0.00327769;4.99343e-06;2.76969e-05;2.23706e-05;0;0;-0.00249671;0;0;0;0;0;0;
-1.87232;17.4875;2.86332;-0.069846;0.366962;0.0105028;3.99474e-06;-0.00444306;0.00327868;4.99343e-06;2.76969e-05;2.23706e-05;0;0;0;0;0;0;0;0;0;
-1.95597;18.2597;2.9947;-0.0729286;0.369971;0.0110003;3.99474e-06;-0.00444206;0.00327868;4.99343e-06;2.76969e-05;2.23706e-05;0;0;0;0;0;0;0;0;0;
-2.022;18.8685;3.09823;-0.0753579;0.372342;0.0113922;3.99474e-06;-0.00443806;0.00327868;4.99343e-06;2.76969e-05;2.23706e-05;0;0;0;0;0;0;0;0;0;
-2.07508;19.357;3.18125;-0.0773066;0.374245;0.011706;3.99474e-06;-0.00443008;0.00327868;4.99343e-06;2.76969e-05;2.23706e-05;0;0.00249671;0;0;0;0;0;0;0;
-2.12101;19.7786;3.25285;-0.0789885;0.375886;0.0119758;3.99474e-06;-0.00441809;0.00327868;4.99343e-06;2.76969e-05;2.23706e-05;0;0.00499343;0;0;0;0;0;0;0;
-2.19041;20.4168;3.36141;-0.0815329;0.378374;0.012387;3.99474e-06;-0.00440611;0.00327769;4.99343e-06;2.76969e-05;2.23706e-05;0;0.00249671;0;0;0;0;0;0;0;
-2.25122;20.9756;3.4562;-0.0837582;0.380548;0.0127456;3.99474e-06;-0.00439312;0.00327868;4.99343e-06;2.76969e-05;2.23706e-05;0;0.00249671;0;0;0;0;0;0;0;
-2.32451;21.6497;3.57091;-0.0864477;0.383176;0.0131794;3.99474e-06;-0.00438114;0.00327769;4.99343e-06;2.76969e-05;2.23706e-05;0;0.00249671;-0.00249671;0;0;0;0;0;0;
-2.37551;22.1177;3.65025;-0.0883111;0.384997;0.0134792;3.99474e-06;-0.00436716;0.00327868;4.99343e-06;2.76969e-05;2.23706e-05;0;0.00249671;0;0;0;0;0;0;0;
-2.42257;22.5487;3.72348;-0.0900304;0.386676;0.0137548;3.99474e-06;-0.00435118;0.00327868;4.99343e-06;2.76969e-05;2.23706e-05;0;0.00249671;0.00249671;0;0;0;0;0;0;
-2.45061;22.8033;3.76673;-0.0910418;0.387669;0.0139181;3.99474e-06;-0.00433121;0.00327769;4.99343e-06;2.76969e-05;2.23706e-05;0;0.00499343;-0.00249671;0;0;0;0;0;0;
-2.49424;23.2016;3.83415;-0.0926472;0.389218;0.0141684;3.99474e-06;-0.00431023;0.00327868;5.99211e-06;2.76969e-05;2.23706e-05;0;0.00499343;0;0.00249671;0;0;0;0;0;
-2.48245;23.0865;3.81439;-0.0921528;0.388767;0.0140957;3.99474e-06;-0.00428127;0.00327868;4.99343e-06;2.76969e-05;2.23706e-05;0;0.00749014;0;0;0;0;0;0;0;
-2.48831;23.1332;3.82209;-0.0923482;0.388947;0.0141193;3.99474e-06;-0.00424831;0.00327868;4.99343e-06;2.76969e-05;2.23706e-05;0;0.00998685;0;0;0;0;0;0;0;
-2.44921;22.7631;3.75879;-0.0908612;0.387504;0.0138771;3.99474e-06;-0.00420637;0.00327868;4.99343e-06;2.76969e-05;2.23706e-05;0;0.00998685;0;0;0;0;0;0;0;
-2.39598;22.2603;3.67289;-0.0888489;0.385542;0.0135465;3.99474e-06;-0.00415544;0.00327868;4.99343e-06;2.76969e-05;2.23706e-05;0;0.0124836;0;0;0;0;0;0;0;
-2.33621;21.6954;3.57634;-0.086588;0.383338;0.0131745;3.99474e-06;-0.00409651;0.00327868;4.99343e-06;2.76969e-05;2.23706e-05;0;0.0149803;0;0;0;0;0;0;0;
-2.26351;21.0094;3.45914;-0.0838434;0.380661;0.0127234;3.99474e-06;-0.0040296;0.00327868;4.99343e-06;2.76969e-05;2.23706e-05;0;0.017477;0;0;0;0;0;0;0;
-2.18574;20.2749;3.33363;-0.0809153;0.377795;0.0122304;3.99474e-06;-0.0039557;0.00327868;4.99343e-06;2.76969e-05;2.55663e-05;0;0.0199737;0;0;0;0;0;0;0;
-2.10433;19.5058;3.20219;-0.0778109;0.374796;0.0117426;3.99474e-06;-0.0038758;0.00327868;4.99343e-06;2.76969e-05;2.23706e-05;0;0.0199737;0;0;0;0;0;0;0;
-2.02812;18.7838;3.07883;-0.0749168;0.37198;0.0112693;3.99474e-06;-0.00379192;0.00327769;4.99343e-06;2.76969e-05;2.23706e-05;0;0.0224704;0;0;-0.00532632;0;0;0;0;
-1.96781;18.2083;2.98012;-0.0726099;0.369727;0.0108823;3.99474e-06;-0.00370703;0.00327868;4.99343e-06;2.76969e-05;2.23706e-05;0;0.0224704;0;-0.00249671;0;0;0;0;0;
-1.91264;17.6803;2.8897;-0.0704723;0.367677;0.010539;3.99474e-06;-0.00362214;0.00327868;4.99343e-06;2.76969e-05;2.23706e-05;0;0.0199737;0;0;0;0;0;0;0;
-1.84143;17.0035;2.7739;-0.0677777;0.365003;0.0100802;3.99474e-06;-0.00353525;0.00327868;4.99343e-06;2.98274e-05;2.23706e-05;0;0.0224704;0;0;0.00532632;-0.00798948;0;0;0;
-1.76611;16.2888;2.65165;-0.0648896;0.362253;0.00962261;3.99474e-06;-0.00344637;0.00327868;4.99343e-06;2.76969e-05;2.23706e-05;0;0.0224704;0;0;0;0;0;0;0;
-1.67941;15.4681;2.51146;-0.0615947;0.359048;0.0090863;3.99474e-06;-0.00335449;0.00327769;4.99343e-06;2.76969e-05;2.23706e-05;0;0.0249671;-0.00249671;0;0;0;0;0;0;
-1.60255;14.7379;2.38638;-0.0586832;0.356193;0.00859732;3.99474e-06;-0.00326161;0.00327868;4.99343e-06;2.76969e-05;2.23706e-05;0;0.0274638;0;0;0;0;0;0;0;
-1.52311;13.9839;2.25745;-0.055639;0.353257;0.00810865;3.99474e-06;-0.00316774;0.00327868;4.99343e-06;2.76969e-05;2.23706e-05;0;0.0249671;0;0;0;0;0;0;0;
-1.42616;13.0675;2.1008;-0.0519592;0.349665;0.00750975;3.99474e-06;-0.00307086;0.00327868;4.99343e-06;2.76969e-05;2.23706e-05;0;0.0249671;0;0;0;-0.00798948;0;0;0;
-1.3088;11.9615;1.9119;-0.0475214;0.345372;0.00678822;3.99474e-06;-0.002969;0.00327868;4.99343e-06;2.76969e-05;2.23706e-05;0;0.0249671;0;0;0;0;0;0;0;
-1.19059;10.8468;1.72147;-0.0430616;0.341023;0.00605542;3.99474e-06;-0.00286314;0.00327868;4.99343e-06;2.76969e-05;2.23706e-05;0;0.0274638;0;0;0;0;0;0;0;
-1.09592;9.94948;1.56802;-0.039456;0.337524;0.00546804;3.99474e-06;-0.00275728;0.00327868;4.99343e-06;2.76969e-05;2.23706e-05;0;0.0274638;0;0;0;0;0;0;0;
-1.00786;9.11365;1.42503;-0.0360688;0.334268;0.00493525;3.99474e-06;-0.00265242;0.00327868;4.99343e-06;2.76969e-05;2.23706e-05;0;0.0249671;0;0;-0.00532632;0;0;0;0;
-0.920446;8.2837;1.28306;-0.0327457;0.331031;0.00438183;3.99474e-06;-0.00254855;0.00327868;4.99343e-06;2.76969e-05;2.23706e-05;0;0.0249671;0;0;0;0;0;0;0;
