40.2535;41.5993;-16.8497;7.53771;4.07999;2.73184;1.5524;-0.769098;1.56723;1.55329;1.5172;1.5311;0.0424441;-0.00998685;0.017477;0.0424441;0.0585895;0;1.55482;0.0411765;-0.069687;
38.9315;42.7498;-16.5289;7.52203;4.05883;2.76129;1.55257;-0.769153;1.56728;1.55346;1.51744;1.5311;0.0449408;-0.0149803;0.0124836;0.0424441;0.0585895;0;1.55498;0.0408981;-0.0695212;
36.7246;45.3861;-15.8977;7.49326;4.02662;2.80261;1.55277;-0.769247;1.56731;1.55363;1.51768;1.5311;0.052431;-0.0274638;0.00249671;0.0424441;0.0585895;0;1.55514;0.0406203;-0.0693547;
34.7044;48.0583;-15.3261;7.46608;3.99907;2.84058;1.553;-0.769376;1.56731;1.5538;1.51793;1.5311;0.0549277;-0.0324573;0;0.0424441;0.0692422;0;1.55531;0.0403433;-0.0691875;
33.0153;49.8139;-15.0969;7.42823;3.97642;2.8693;1.55323;-0.76952;1.56731;1.55398;1.51819;1.53109;0.0574244;-0.0374507;0;0.0449408;0.0692422;0;1.55547;0.0400669;-0.0690196;
31.9169;50.1515;-15.0846;7.39446;3.96286;2.88511;1.55347;-0.769654;1.56732;1.55416;1.51845;1.5311;0.0574244;-0.0324573;0.00499343;0.0424441;0.0692422;0;1.55563;0.0397911;-0.0688509;
31.3877;49.1481;-15.3791;7.34952;3.95485;2.89345;1.55369;-0.76976;1.56735;1.55433;1.51871;1.5311;0.0574244;-0.0224704;0.00998685;0.0449408;0.0639159;0;1.55578;0.0395161;-0.0686816;
30.9706;47.5914;-15.8059;7.29353;3.95008;2.89622;1.55392;-0.769835;1.56741;1.55452;1.51896;1.5311;0.0549277;-0.0149803;0.017477;0.0474376;0.0639159;0;1.55594;0.0392417;-0.0685115;
30.2993;46.1832;-16.127;7.23441;3.9459;2.90035;1.55414;-0.769886;1.56749;1.55472;1.51922;1.5311;0.0574244;-0.0124836;0.017477;0.0474376;0.0639159;0;1.5561;0.0389679;-0.0683407;
29.1189;45.9384;-16.1387;7.17631;3.92729;2.92089;1.55437;-0.769934;1.56757;1.55492;1.51948;1.5311;0.0574244;-0.0124836;0.0149803;0.052431;0.0692422;0;1.55625;0.0386949;-0.0681692;
27.0667;47.2155;-15.7896;7.11988;3.89848;2.95122;1.55461;-0.77;1.56763;1.55512;1.51976;1.5311;0.0624178;-0.0199737;0.0124836;0.052431;0.0745685;0;1.55641;0.0384226;-0.067997;
25.0786;49.5159;-15.3153;7.05712;3.85812;2.99156;1.55487;-0.7701;1.56766;1.55533;1.52007;1.5311;0.0649146;-0.0299606;0.00749014;0.0549277;0.0798948;0;1.55656;0.038151;-0.067824;
23.5742;51.8893;-14.8439;7.00767;3.82079;3.02903;1.55512;-0.770229;1.56768;1.55555;1.5204;1.5311;0.0624178;-0.034954;0.00249671;0.0549277;0.0852212;0;1.55671;0.03788;-0.0676503;
22.1619;53.7031;-14.5319;6.95479;3.79226;3.05805;1.55537;-0.770373;1.5677;1.55578;1.52073;1.5311;0.0624178;-0.034954;0.00249671;0.0574244;0.0852212;0;1.55686;0.0376098;-0.0674759;
21.1683;53.8853;-14.5796;6.91107;3.7666;3.08053;1.55562;-0.770504;1.56772;1.556;1.52108;1.5311;0.0599211;-0.0299606;0.00499343;0.052431;0.0905475;0;1.55701;0.0373402;-0.0673008;
21.0479;52.4454;-14.9843;6.87336;3.752;3.08458;1.55585;-0.770601;1.56777;1.55621;1.52143;1.5311;0.0549277;-0.0199737;0.017477;0.0499343;0.0905475;0;1.55716;0.0370713;-0.0671249;
21.473;50.3377;-15.5184;6.84545;3.73751;3.08768;1.55606;-0.770661;1.56785;1.55641;1.5218;1.5311;0.0499343;-0.0124836;0.0224704;0.0474376;0.0958738;0;1.55731;0.0368032;-0.0669483;
22.1091;48.7511;-15.8448;6.83321;3.7209;3.09494;1.55625;-0.770699;1.56795;1.55659;1.52217;1.5311;0.0449408;-0.00998685;0.0224704;0.0474376;0.0958738;0;1.55746;0.0365358;-0.066771;
22.0413;48.3487;-15.8886;6.81997;3.70577;3.10825;1.55643;-0.770736;1.56805;1.55678;1.52254;1.5311;0.0474376;-0.0124836;0.0249671;0.0449408;0.0958738;0;1.5576;0.036269;-0.0665929;
21.5989;49.137;-15.6766;6.81877;3.67773;3.1365;1.55661;-0.770789;1.56813;1.55695;1.5229;1.5311;0.0424441;-0.0149803;0.017477;0.0399474;0.0905475;0;1.55775;0.036003;-0.0664141;
20.945;50.9377;-15.3036;6.8302;3.6464;3.16604;1.55679;-0.770873;1.5682;1.55711;1.52328;1.5311;0.0424441;-0.0249671;0.0149803;0.0399474;0.0958738;0;1.55789;0.0357378;-0.0662346;
20.6103;52.6977;-14.9294;6.86016;3.61558;3.19819;1.55697;-0.770981;1.56826;1.55725;1.52366;1.5311;0.0424441;-0.0274638;0.0124836;0.0324573;0.0905475;0;1.55803;0.0354732;-0.0660544;
20.7729;53.519;-14.7974;6.88514;3.5945;3.219;1.55713;-0.771095;1.56831;1.55738;1.52402;1.5311;0.0374507;-0.0274638;0.0124836;0.0299606;0.0905475;0;1.55817;0.0352093;-0.0658734;
21.5083;52.8436;-15.0383;6.91484;3.59481;3.221;1.55728;-0.771192;1.56838;1.5575;1.52436;1.53111;0.034954;-0.0224704;0.0199737;0.0274638;0.0798948;0;1.55831;0.0349462;-0.0656918;
23.1165;50.7684;-15.5644;6.95832;3.60002;3.21618;1.5574;-0.771255;1.56847;1.5576;1.52466;1.5311;0.0274638;-0.0124836;0.0274638;0.0224704;0.0745685;0;1.55845;0.0346838;-0.0655093;
25.1037;48.3548;-16.0758;7.01497;3.60454;3.20711;1.5575;-0.771285;1.5686;1.55768;1.52495;1.53111;0.0199737;-0.00249671;0.0324573;0.0199737;0.0745685;0;1.55859;0.0344221;-0.0653261;
26.5892;46.4743;-16.4292;7.06421;3.59862;3.20923;1.55758;-0.771295;1.56873;1.55775;1.52525;1.53111;0.0199737;0;0.034954;0.017477;0.0745685;0;1.55873;0.0341612;-0.0651423;
27.6206;45.8738;-16.4842;7.11266;3.59015;3.21797;1.55766;-0.771308;1.56887;1.55781;1.52554;1.53111;0.0199737;-0.00499343;0.0324573;0.0149803;0.0692422;0;1.55887;0.033901;-0.0649576;
27.9612;46.6051;-16.2009;7.16988;3.57647;3.23994;1.55774;-0.771342;1.56898;1.55787;1.52581;1.53111;0.0199737;-0.0124836;0.0249671;0.0124836;0.0692422;0;1.559;0.0336415;-0.0647723;
27.9426;48.0923;-15.7586;7.22781;3.55527;3.26931;1.55783;-0.771404;1.56906;1.55791;1.52608;1.53111;0.0249671;-0.017477;0.0149803;0.00998685;0.0639159;0;1.55913;0.0333828;-0.0645862;
28.0551;49.3778;-15.3927;7.28853;3.53589;3.29261;1.55792;-0.771486;1.56912;1.55795;1.52636;1.53111;0.0224704;-0.0199737;0.0124836;0.00998685;0.0639159;0;1.55927;0.0331248;-0.0643993;
28.4409;49.5135;-15.338;7.34293;3.52436;3.3072;1.55802;-0.771566;1.56918;1.55798;1.52663;1.53111;0.0224704;-0.0199737;0.0149803;0.00749014;0.0639159;0.00798948;1.5594;0.0328676;-0.0642117;
29.1953;48.3633;-15.5938;7.38274;3.52523;3.31006;1.55811;-0.771627;1.56925;1.55801;1.52688;1.53111;0.0224704;-0.0124836;0.0199737;0.00749014;0.0585895;0;1.55953;0.0326111;-0.0640235;
30.4728;46.1537;-16.0526;7.42798;3.54025;3.29982;1.55819;-0.771656;1.56934;1.55803;1.5271;1.53112;0.017477;-0.00499343;0.0249671;0.00499343;0.0532632;0.00798948;1.55966;0.0323554;-0.0638344;
31.8558;43.7711;-16.496;7.47124;3.54732;3.29568;1.55826;-0.771656;1.56945;1.55805;1.5273;1.53111;0.017477;0;0.0299606;0.00499343;0.0479369;0.00798948;1.55979;0.0321005;-0.0636446;
32.6618;42.9904;-16.6207;7.52363;3.54811;3.29861;1.55832;-0.771657;1.56957;1.55807;1.5275;1.53112;0.0199737;-0.00249671;0.0274638;0.00499343;0.0532632;0;1.55992;0.0318462;-0.0634541;
32.8933;43.0469;-16.5972;7.56468;3.54068;3.31201;1.5584;-0.771671;1.56968;1.55808;1.52769;1.53112;0.0224704;-0.00499343;0.0274638;0.00249671;0.0479369;0;1.56004;0.0315928;-0.0632628;
32.4331;43.8499;-16.3836;7.59568;3.53036;3.331;1.55849;-0.771705;1.56978;1.5581;1.52788;1.53112;0.0274638;-0.00998685;0.0224704;0.00499343;0.0479369;0;1.56017;0.0313402;-0.0630708;
32.0173;45.2064;-16.0404;7.63891;3.5236;3.3506;1.55859;-0.771764;1.56986;1.55812;1.52805;1.53112;0.0249671;-0.0149803;0.017477;0.00499343;0.0426106;0.00798948;1.56029;0.0310882;-0.062878;
31.7428;46.5892;-15.7153;7.68671;3.51039;3.37521;1.5587;-0.771844;1.56992;1.55813;1.52822;1.53112;0.0274638;-0.0199737;0.0124836;0.00249671;0.0426106;0;1.56042;0.0308371;-0.0626846;
32.0118;46.6229;-15.7086;7.73193;3.50679;3.3834;1.55881;-0.771921;1.56998;1.55815;1.52839;1.53112;0.0249671;-0.017477;0.0149803;0.00249671;0.0426106;0;1.56054;0.0305868;-0.0624903;
32.4692;45.5374;-16.0286;7.76265;3.50882;3.38461;1.55891;-0.771979;1.57007;1.55816;1.52856;1.53112;0.0274638;-0.0124836;0.0224704;0.00249671;0.0426106;0;1.56066;0.0303372;-0.0622953;
33.4052;44.0242;-16.4206;7.7988;3.51472;3.38065;1.559;-0.772016;1.57017;1.55817;1.52871;1.53112;0.0224704;-0.00749014;0.0299606;0.00249671;0.0372843;0;1.56078;0.0300884;-0.0620996;
34.5337;42.4304;-16.7256;7.8456;3.5265;3.37497;1.55908;-0.772034;1.57029;1.55818;1.52885;1.53112;0.0199737;-0.00249671;0.0299606;0.00249671;0.0372843;0.00798948;1.5609;0.0298404;-0.0619031;
35.4529;41.5914;-16.8698;7.88995;3.52754;3.38064;1.55916;-0.772048;1.57041;1.55819;1.52899;1.53112;0.0199737;-0.00249671;0.0299606;0.00249671;0.0319579;0;1.56102;0.0295932;-0.0617059;
35.4893;41.7541;-16.8399;7.92891;3.52126;3.39063;1.55924;-0.772073;1.57053;1.5582;1.52913;1.53112;0.0224704;-0.00749014;0.0274638;0.00249671;0.0372843;0;1.56114;0.0293467;-0.0615079;
35.0152;42.945;-16.6123;7.96186;3.50714;3.41209;1.55934;-0.772122;1.57065;1.55822;1.52928;1.53112;0.0249671;-0.0149803;0.0249671;0.00499343;0.0372843;0;1.56126;0.0291011;-0.0613092;
34.4931;44.5306;-16.2554;7.99625;3.49661;3.4343;1.55944;-0.772196;1.57074;1.55823;1.52943;1.53112;0.0274638;-0.0199737;0.0199737;0.00499343;0.0372843;-0.00798948;1.56137;0.0288563;-0.0611098;
34.0525;45.6292;-16.0382;8.02956;3.49457;3.44861;1.55955;-0.772282;1.57082;1.55825;1.52955;1.53113;0.0299606;-0.0199737;0.0224704;0.00499343;0.0319579;0;1.56149;0.0286122;-0.0609095;
33.6516;46.0425;-16.0395;8.05104;3.48962;3.4622;1.55967;-0.772369;1.57091;1.55827;1.52968;1.53112;0.0274638;-0.0199737;0.0224704;0.00499343;0.0266316;0;1.5616;0.028369;-0.0607086;
33.4686;45.1187;-16.3007;8.06878;3.49391;3.4613;1.55979;-0.772435;1.57101;1.55828;1.5298;1.53113;0.0299606;-0.0124836;0.0299606;0.00499343;0.0319579;0;1.56172;0.0281266;-0.0605069;
33.7252;43.6599;-16.6278;8.08613;3.49869;3.46077;1.5599;-0.772476;1.57113;1.5583;1.52992;1.53113;0.0274638;-0.00749014;0.0324573;0.00499343;0.0266316;0;1.56183;0.0278849;-0.0603044;
33.7372;42.4839;-16.8318;8.1004;3.50514;3.46073;1.56002;-0.7725;1.57126;1.55832;1.53004;1.53113;0.0299606;-0.00499343;0.0324573;0.00499343;0.0266316;0;1.56194;0.0276441;-0.0601012;
33.4;42.2431;-16.8188;8.11986;3.5053;3.47079;1.56014;-0.772524;1.57139;1.55834;1.53014;1.53113;0.0324573;-0.00499343;0.0299606;0.00499343;0.0319579;0;1.56205;0.0274042;-0.0598972;
32.4966;42.8129;-16.5938;8.13484;3.49892;3.48828;1.56027;-0.772559;1.57149;1.55836;1.53025;1.53113;0.0324573;-0.00998685;0.0224704;0.00499343;0.0266316;0.00798948;1.56216;0.0271649;-0.0596924;
31.1346;44.1725;-16.1789;8.15303;3.48921;3.51109;1.56042;-0.772614;1.57157;1.55838;1.53036;1.53113;0.0374507;-0.0149803;0.0149803;0.00499343;0.0266316;0.00798948;1.56227;0.0269266;-0.059487;
29.7157;45.9236;-15.6767;8.17116;3.47605;3.53934;1.56057;-0.772691;1.57162;1.5584;1.53046;1.53113;0.0399474;-0.0224704;0.00749014;0.00499343;0.0213053;0;1.56237;0.0266891;-0.0592807;
28.6523;47.0583;-15.3367;8.18199;3.46741;3.56042;1.56074;-0.772777;1.57165;1.55843;1.53057;1.53113;0.0399474;-0.0199737;0.00499343;0.00749014;0.0266316;0;1.56248;0.0264524;-0.0590738;
28.288;46.9726;-15.2891;8.19952;3.47263;3.56693;1.56089;-0.772853;1.57167;1.55846;1.53066;1.53114;0.0374507;-0.017477;0.00749014;0.00749014;0.0213053;0;1.56258;0.0262165;-0.058866;
28.0832;46.0294;-15.387;8.2052;3.47376;3.57433;1.56104;-0.772907;1.5717;1.55849;1.53074;1.53113;0.034954;-0.0124836;0.00499343;0.00749014;0.0213053;0;1.56269;0.0259814;-0.0586575;
28.3565;44.5257;-15.5681;8.2191;3.48274;3.5716;1.56118;-0.772935;1.57172;1.55852;1.53082;1.53114;0.034954;-0.00499343;0.00499343;0.00998685;0.0213053;0;1.56279;0.0257472;-0.0584482;
28.8365;43.4929;-15.6243;8.23998;3.48587;3.57666;1.56131;-0.77295;1.57174;1.55856;1.5309;1.53114;0.0299606;-0.00249671;0.00249671;0.00998685;0.0213053;0;1.5629;0.0255138;-0.0582382;
28.9574;43.3143;-15.4973;8.25911;3.48482;3.58612;1.56142;-0.772967;1.57175;1.5586;1.53098;1.53114;0.0274638;-0.00749014;0;0.0124836;0.0213053;0;1.563;0.0252813;-0.0580274;
28.6057;43.809;-15.3804;8.27281;3.48232;3.59796;1.56154;-0.772996;1.57175;1.55865;1.53106;1.53114;0.0299606;-0.00998685;0;0.00998685;0.015979;0;1.5631;0.0250497;-0.0578159;
28.0488;45.0478;-15.221;8.28519;3.47413;3.61593;1.56167;-0.773049;1.57175;1.5587;1.53114;1.53114;0.0299606;-0.0149803;0;0.0124836;0.015979;0;1.5632;0.0248188;-0.0576035;
27.6951;46.291;-15.0678;8.30807;3.46846;3.62821;1.56179;-0.773121;1.57175;1.55874;1.53122;1.53114;0.0299606;-0.0199737;0;0.0124836;0.0213053;0;1.5633;0.0245888;-0.0573905;
27.5442;47.1319;-14.9601;8.32413;3.46321;3.6417;1.5619;-0.773202;1.57175;1.55879;1.5313;1.53114;0.0299606;-0.0199737;0;0.0124836;0.0213053;0;1.56339;0.0243597;-0.0571767;
27.7303;47.0056;-15.0119;8.34105;3.46622;3.64545;1.56201;-0.773275;1.57175;1.55884;1.53137;1.53115;0.0274638;-0.017477;0;0.0124836;0.015979;0;1.56349;0.0241314;-0.0569621;
28.1106;45.956;-15.2532;8.34967;3.47385;3.64459;1.56211;-0.773327;1.57177;1.55889;1.53144;1.53115;0.0249671;-0.00749014;0.00499343;0.0124836;0.0106526;0;1.56359;0.023904;-0.0567467;
28.803;44.5493;-15.4641;8.36341;3.47845;3.64493;1.56221;-0.773356;1.5718;1.55894;1.53151;1.53114;0.0224704;-0.00499343;0.00749014;0.0149803;0.0213053;-0.00798948;1.56368;0.0236774;-0.0565306;
29.5855;43.4538;-15.4775;8.38913;3.48362;3.64604;1.56229;-0.77337;1.57181;1.559;1.53157;1.53115;0.017477;-0.00249671;0.00249671;0.0149803;0.0213053;0;1.56378;0.0234518;-0.0563137;
30.1028;43.1059;-15.393;8.40956;3.48362;3.65382;1.56236;-0.773384;1.57181;1.55905;1.53164;1.53115;0.0199737;-0.00249671;0;0.0149803;0.015979;0;1.56387;0.0232269;-0.056096;
30.3196;43.3774;-15.3543;8.42468;3.47957;3.66411;1.56243;-0.773409;1.57181;1.55911;1.53171;1.53115;0.017477;-0.00749014;0;0.0149803;0.015979;-0.00798948;1.56396;0.023003;-0.0558776;
30.2566;44.2295;-15.2503;8.43845;3.47758;3.6737;1.56251;-0.773452;1.57181;1.55918;1.53178;1.53115;0.0199737;-0.0124836;0.00249671;0.0149803;0.015979;0;1.56405;0.0227799;-0.0556584;
30.4901;45.2411;-15.1286;8.45701;3.47078;3.68825;1.56258;-0.773513;1.57181;1.55924;1.53184;1.53115;0.017477;-0.0149803;0;0.017477;0.015979;0;1.56414;0.0225577;-0.0554384;
31.223;45.8579;-15.0623;8.48471;3.46973;3.69406;1.56264;-0.773583;1.57181;1.55931;1.53191;1.53115;0.0124836;-0.017477;0;0.0199737;0.015979;0;1.56423;0.0223364;-0.0552177;
32.2775;45.5679;-15.1431;8.50773;3.47032;3.6981;1.5627;-0.773646;1.57182;1.55938;1.53198;1.53115;0.0124836;-0.0149803;0.00249671;0.017477;0.015979;0;1.56432;0.022116;-0.0549963;
33.7039;44.5933;-15.3475;8.52465;3.47657;3.69295;1.56273;-0.773693;1.57183;1.55945;1.53204;1.53116;0.00749014;-0.00998685;0.00499343;0.0199737;0.015979;0;1.56441;0.0218964;-0.054774;
35.3955;43.2307;-15.4955;8.54681;3.48096;3.69196;1.56275;-0.77372;1.57184;1.55954;1.5321;1.53116;0.00249671;-0.00499343;0.00249671;0.0199737;0.015979;0.00798948;1.5645;0.0216778;-0.0545509;
37.0934;42.2847;-15.5207;8.56752;3.48098;3.69672;1.56276;-0.773737;1.57184;1.55963;1.53217;1.53116;0;-0.00249671;0;0.0224704;0.015979;0;1.56458;0.02146;-0.0543271;
38.3643;41.7663;-15.5698;8.57826;3.4827;3.69706;1.56276;-0.773753;1.57184;1.55973;1.53224;1.53116;0;-0.00499343;0;0.0249671;0.015979;0;1.56467;0.0212432;-0.0541026;
39.1174;42.01;-15.5375;8.57393;3.47738;3.70591;1.56276;-0.773779;1.57184;1.55984;1.53231;1.53116;0.00249671;-0.00749014;0;0.0299606;0.015979;0;1.56475;0.0210272;-0.0538772;
39.7752;42.7383;-15.4724;8.56699;3.47171;3.71384;1.56277;-0.773823;1.57184;1.55996;1.53238;1.53117;0.00249671;-0.0149803;0;0.0324573;0.015979;0;1.56484;0.0208121;-0.0536511;
40.3768;43.6106;-15.3909;8.55124;3.46569;3.72438;1.56278;-0.773883;1.57184;1.5601;1.53245;1.53117;0.00249671;-0.017477;0;0.0374507;0.0213053;0;1.56492;0.020598;-0.0534242;
41.129;44.2492;-15.3205;8.53247;3.46154;3.73253;1.56279;-0.773952;1.57184;1.56025;1.53252;1.53117;0.00249671;-0.017477;0;0.0374507;0.015979;0;1.565;0.0203847;-0.0531965;
42.0181;44.1422;-15.3591;8.51221;3.46036;3.73661;1.5628;-0.774016;1.57184;1.56041;1.53258;1.53117;0;-0.0149803;0;0.0399474;0.015979;-0.00798948;1.56508;0.0201724;-0.052968;
42.9964;43.4896;-15.4848;8.48612;3.46216;3.73599;1.5628;-0.774067;1.57185;1.56058;1.53264;1.53117;0.00249671;-0.00998685;0.00249671;0.0424441;0.015979;0;1.56516;0.019961;-0.0527388;
44.0741;42.6721;-15.5433;8.45439;3.46387;3.73729;1.56281;-0.774104;1.57185;1.56076;1.5327;1.53117;0;-0.00998685;0;0.0474376;0.015979;0;1.56524;0.0197505;-0.0525088;
44.9226;41.8324;-15.6379;8.41774;3.46386;3.74008;1.56281;-0.774129;1.57185;1.56095;1.53276;1.53117;0.00249671;-0.00249671;0;0.0474376;0.015979;0;1.56532;0.0195409;-0.052278;
45.5806;41.6368;-15.6682;8.38033;3.46178;3.74468;1.56282;-0.774155;1.57185;1.56115;1.53281;1.53117;0.00249671;-0.00749014;0;0.0499343;0.015979;0;1.5654;0.0193323;-0.0520464;
45.7695;41.8895;-15.6379;8.33762;3.45823;3.75086;1.56284;-0.774188;1.57185;1.56135;1.53287;1.53118;0.00499343;-0.00749014;-0.00249671;0.052431;0.015979;0;1.56548;0.0191246;-0.0518141;
45.7118;42.8274;-15.5526;8.29024;3.44978;3.76304;1.56287;-0.774238;1.57185;1.56156;1.53293;1.53118;0.00749014;-0.0124836;0.00249671;0.052431;0.015979;0;1.56555;0.0189178;-0.0515809;
45.5139;44.0039;-15.4167;8.23726;3.4434;3.77362;1.5629;-0.774305;1.57185;1.56178;1.53299;1.53118;0.00998685;-0.017477;0;0.0549277;0.0106526;0;1.56563;0.0187119;-0.051347;
45.2118;44.9826;-15.3061;8.18174;3.4354;3.78638;1.56295;-0.774382;1.57185;1.562;1.53304;1.53118;0.0124836;-0.0199737;0;0.0549277;0.015979;0;1.5657;0.018507;-0.0511124;
45.0637;45.2972;-15.2727;8.12772;3.4319;3.79532;1.563;-0.774456;1.57185;1.56223;1.53309;1.53118;0.0149803;-0.017477;0;0.0549277;0.015979;0;1.56578;0.018303;-0.0508768;
44.9034;44.9924;-15.3263;8.07549;3.43248;3.7975;1.56306;-0.774517;1.57185;1.56245;1.53314;1.53118;0.0149803;-0.0149803;0;0.052431;0.0106526;0;1.56585;0.0181;-0.0506406;
44.8175;44.3835;-15.3771;8.0209;3.43466;3.80049;1.56312;-0.774561;1.57185;1.56267;1.53318;1.53118;0.0149803;-0.00998685;0;0.0574244;0.0106526;0;1.56592;0.0178979;-0.0504036;
44.5346;43.7919;-15.4413;7.96479;3.43571;3.804;1.56319;-0.774593;1.57185;1.56289;1.53322;1.53118;0.017477;-0.00998685;0;0.0549277;0.0106526;0;1.56599;0.0176967;-0.0501657;
43.9564;43.5679;-15.4593;7.90352;3.43363;3.81156;1.56327;-0.77462;1.57185;1.5631;1.53326;1.53118;0.0199737;-0.00749014;0;0.052431;0.00532632;0;1.56606;0.0174966;-0.0499271;
42.8757;44.0815;-15.3821;7.83519;3.42702;3.82411;1.56336;-0.774654;1.57185;1.56332;1.53331;1.53118;0.0249671;-0.00998685;0;0.052431;0.0106526;0;1.56613;0.0172974;-0.0496877;
41.4964;44.8768;-15.2921;7.76243;3.42372;3.83202;1.56347;-0.774698;1.57185;1.56353;1.53335;1.53119;0.0299606;-0.0124836;0;0.0549277;0.0106526;0.00798948;1.5662;0.017099;-0.0494475;
39.7704;46.1573;-15.1321;7.68525;3.41424;3.84953;1.5636;-0.774757;1.57185;1.56374;1.53339;1.53119;0.0324573;-0.017477;0;0.0549277;0.0106526;0.00798948;1.56627;0.0169018;-0.0492065;
37.887;47.1549;-15.0136;7.60012;3.40851;3.86185;1.56374;-0.774823;1.57185;1.56396;1.53343;1.53119;0.0374507;-0.0149803;0;0.052431;0.0106526;0;1.56634;0.0167054;-0.0489648;
36.0532;47.7206;-14.9211;7.51834;3.40347;3.87508;1.56389;-0.774887;1.57185;1.56417;1.53346;1.53119;0.0399474;-0.0149803;0;0.052431;0.0106526;0;1.5664;0.0165101;-0.0487223;
34.4509;47.5267;-14.9346;7.43403;3.40239;3.88278;1.56406;-0.774937;1.57185;1.56437;1.5335;1.53119;0.0424441;-0.00998685;0;0.0499343;0.0106526;0;1.56647;0.0163156;-0.0484789;
33.0085;46.9219;-14.9807;7.34713;3.40351;3.88715;1.56422;-0.774969;1.57185;1.56458;1.53353;1.53119;0.0424441;-0.00499343;0;0.052431;0.00532632;0;1.56653;0.0161222;-0.0482348;
31.8299;46.2483;-15.0447;7.25918;3.4045;3.89273;1.56439;-0.774986;1.57185;1.56479;1.53356;1.53119;0.0399474;-0.00249671;0;0.0549277;0.00532632;0;1.5666;0.0159298;-0.0479899;
30.5535;45.9362;-15.073;7.16306;3.4044;3.89754;1.56455;-0.774997;1.57185;1.56501;1.53358;1.5312;0.0399474;-0.00499343;0;0.0549277;0.00532632;0;1.56666;0.0157383;-0.0477441;
29.3015;46.0869;-15.0472;7.07314;3.39938;3.90659;1.56472;-0.775011;1.57185;1.56524;1.53361;1.5312;0.0399474;-0.00499343;0;0.0574244;0.00532632;0.00798948;1.56672;0.0155478;-0.0474976;
28.264;46.591;-14.9826;6.99789;3.39274;3.91923;1.56488;-0.775034;1.57185;1.56546;1.53364;1.5312;0.0374507;-0.00749014;0;0.0574244;0.0106526;0;1.56679;0.0153583;-0.0472503;
27.3237;47.355;-14.8932;6.92947;3.39006;3.92678;1.56503;-0.775069;1.57185;1.56569;1.53367;1.5312;0.0374507;-0.00998685;0;0.0574244;0.00532632;0;1.56685;0.0151698;-0.0470022;
26.7561;48.0288;-14.8193;6.86168;3.38524;3.93695;1.56517;-0.775113;1.57185;1.56591;1.5337;1.5312;0.034954;-0.0124836;0;0.0549277;0.0106526;0;1.56691;0.0149823;-0.0467533;
26.7549;48.1329;-14.8138;6.80286;3.38358;3.94118;1.5653;-0.775156;1.57185;1.56614;1.53372;1.5312;0.0299606;-0.00998685;0;0.0574244;0.00532632;0;1.56697;0.0147958;-0.0465036;
26.9736;47.7258;-14.8791;6.74186;3.3833;3.94352;1.56541;-0.77519;1.57186;1.56637;1.53375;1.53121;0.0274638;-0.00749014;0;0.0599211;0.0106526;0;1.56703;0.0146103;-0.0462532;
27.7642;46.7407;-14.9796;6.69649;3.38539;3.94535;1.5655;-0.775208;1.57185;1.5666;1.53377;1.5312;0.017477;-0.00249671;-0.00249671;0.0574244;0.00532632;0;1.56708;0.0144258;-0.0460018;
28.5636;45.6188;-15.1309;6.6591;3.39016;3.94087;1.56557;-0.775211;1.57185;1.56683;1.5338;1.53121;0.0149803;0;0;0.0549277;0.00532632;0;1.56714;0.0142423;-0.0457498;
29.4196;45.0247;-15.2078;6.63218;3.39222;3.9423;1.56562;-0.775211;1.57185;1.56704;1.53382;1.53121;0.0124836;0;0;0.052431;0.00532632;0;1.5672;0.0140598;-0.0454969;
30.2318;44.8668;-15.2409;6.60861;3.39452;3.94157;1.56566;-0.775216;1.57185;1.56725;1.53384;1.53121;0.00749014;-0.00249671;0;0.0549277;0.00532632;0;1.56725;0.0138783;-0.0452432;
30.7985;44.8806;-15.2474;6.58424;3.39273;3.9466;1.56569;-0.775227;1.57185;1.56745;1.53386;1.53122;0.00749014;-0.00499343;0;0.0499343;0.00532632;0;1.56731;0.0136978;-0.0449887;
31.3041;45.0891;-15.2317;6.55994;3.3893;3.95409;1.56572;-0.775246;1.57185;1.56765;1.53388;1.53121;0.00749014;-0.00499343;0;0.0474376;0.00532632;0;1.56736;0.0135184;-0.0447335;
32.1051;45.3369;-15.2178;6.54287;3.38974;3.95557;1.56574;-0.775272;1.57185;1.56783;1.5339;1.53122;0.00499343;-0.00749014;0;0.0474376;0.00532632;0;1.56742;0.0133399;-0.0444774;
33.0624;45.1404;-15.2525;6.53553;3.39257;3.9565;1.56575;-0.775298;1.57185;1.56801;1.53392;1.53122;0;-0.00499343;0;0.0424441;0;0.00798948;1.56747;0.0131626;-0.0442205;
33.8777;44.6081;-15.3224;6.52646;3.3951;3.95669;1.56575;-0.775317;1.57185;1.56818;1.53394;1.53122;0;-0.00499343;-0.00249671;0.0399474;0.00532632;0;1.56752;0.0129862;-0.0439628;
34.8005;43.6967;-15.4404;6.52534;3.3992;3.95631;1.56575;-0.775324;1.57186;1.56833;1.53395;1.53122;0;-0.00249671;0.00249671;0.0374507;0.00532632;0;1.56757;0.0128108;-0.0437043;
35.4424;42.9437;-15.5084;6.52256;3.40294;3.95783;1.56575;-0.775323;1.57185;1.56848;1.53397;1.53122;0;0;0;0.034954;0.00532632;0;1.56762;0.0126366;-0.043445;
